,addr,rssi
0,25:f4:f1:2d:9d:a4,-71
1,70:97:12:72:58:80,-71
2,45:ad:d5:2b:60:32,-76
3,68:0c:36:30:14:13,-72
4,4b:c3:8b:b3:c3:21,-73
5,00:43:7c:7d:06:fb,-63
6,16:f4:9d:2b:80:ef,-72
7,6c:e9:5c:b7:32:5a,-48
8,0f:f6:75:5f:49:46,-63
9,44:19:4b:3b:03:ce,-71
10,51:8d:68:15:ff:0c,-66
11,57:14:01:1d:c5:72,-76
12,56:bd:04:de:60:e9,-79
13,74:90:50:40:59:7a,-68
14,2a:33:d8:07:82:ac,-79
15,f0:83:8d:50:8b:f8,-45
16,c9:bd:26:b8:5c:7c,-60
17,3d:da:75:5f:e8:d6,-78
18,77:97:21:dd:a4:35,-79
19,61:f9:b7:85:9f:c7,-79
20,70:53:ed:8b:15:8f,-79
21,49:2d:fa:79:e4:e7,-79
22,14:d3:77:30:fe:b9,-79
23,c3:61:9e:bf:35:b0,-79
24,28:45:cb:14:12:ca,-79
25,5a:32:05:5b:42:8a,-79
26,17:80:7d:da:ef:4e,-79
27,5a:f2:87:4e:b0:11,-79
28,5a:53:2a:bc:37:3e,-79
29,3c:28:74:33:a3:4c,-79
30,74:be:ff:5d:f3:f2,-79
31,cb:f4:56:5f:2f:e9,-79
32,6d:13:17:c4:ef:e6,-76
33,4d:16:d0:93:90:fe,-72
34,68:7a:7c:8a:ae:0a,-79
35,ec:36:09:97:f6:c7,-74
36,5d:76:5a:86:cd:c4,-79
