,addr,rssi
0,70:91:40:79:5b:a2,-77
1,78:54:4f:1e:f9:6c,-68
2,dc:42:4d:9a:bc:3e,-77
3,75:6b:c8:c4:44:cd,-77
4,c5:88:8b:84:1f:62,-59
5,cc:29:18:4b:2f:98,-62
6,75:90:8f:67:9a:53,-79
7,24:69:69:78:2c:4e,-78
8,00:bc:fd:93:58:3a,-79
9,19:c0:f0:86:6b:bc,-79
10,60:fa:4c:78:da:73,-79
11,74:90:50:40:59:7a,-71
12,62:f3:2c:b9:f2:9f,-77
13,53:8e:b2:5a:5e:c6,-79
14,d2:b4:76:e8:f8:b3,-79
15,09:bd:ac:5b:cd:39,-78
16,58:3d:c8:07:58:0f,-79
17,41:ae:3f:d3:f6:26,-79
18,c5:88:5d:ad:19:36,-79
19,69:37:a1:78:1a:34,-79
20,64:0c:fb:06:20:35,-78
21,48:33:18:1d:3e:45,-78
22,c0:fe:7d:b3:57:4e,-77
23,57:02:67:ce:86:fe,-77
24,4e:ef:1d:93:6e:60,-79
25,7d:80:9e:9d:32:d8,-79
