,addr,rssi
0,63:fb:2c:40:dc:e8,-63
1,61:76:d1:a0:94:63,-68
2,61:c9:6a:ae:b6:ee,-79
3,1c:7f:da:0e:5a:92,-64
4,75:c1:24:3b:97:2e,-79
5,c3:0a:81:14:10:a4,-71
6,60:78:2a:4b:53:30,-79
7,07:47:c1:c0:5b:07,-79
8,6b:98:2c:66:6c:80,-69
9,72:ce:bd:86:a3:be,-79
10,fe:28:7b:f3:0d:f1,-79
11,74:90:50:40:59:7a,-68
12,db:16:2f:32:bf:37,-69
13,f0:5f:d9:4f:1e:8d,-79
14,7c:8d:ce:10:56:fb,-79
15,55:54:d3:31:78:5c,-79
16,e2:2e:45:95:4a:16,-75
17,4b:29:5d:03:fa:ba,-79
18,78:69:02:20:c4:7f,-79
19,65:bc:ed:08:3f:e3,-79
20,48:17:31:23:97:b7,-76
21,f8:23:87:10:13:44,-73
22,53:a6:21:01:5f:5b,-79
23,5a:c3:cd:95:53:ff,-79
24,62:4c:c5:84:b4:b1,-79
25,4b:b2:da:a7:bf:77,-79
26,41:a7:d3:72:3b:e3,-79
27,6b:68:e0:d1:5a:84,-79
28,51:30:ab:1d:80:96,-73
29,5c:99:4a:03:ca:37,-75
30,7e:6c:96:88:34:65,-79
31,01:aa:1b:2c:58:a1,-79
32,5f:75:6e:82:32:49,-79
33,c9:79:09:2a:e7:4f,-79
34,4c:fe:4b:15:12:2c,-79
35,44:17:d7:e2:c9:19,-74
36,57:7c:e8:4a:8a:a4,-79
37,72:03:6d:fd:15:0c,-79
38,64:96:66:62:fe:03,-79
39,7c:af:1b:2e:b2:f5,-79
40,54:e8:41:82:64:bd,-79
