,addr,rssi
0,5f:3f:64:fc:1e:7f,-66
1,7d:51:e6:f6:fb:5d,-70
2,74:90:50:40:59:7a,-79
3,1f:5e:07:3b:aa:f0,-70
4,f4:6c:64:15:45:f1,-67
5,14:ef:6a:cc:49:41,-76
6,43:81:35:96:96:60,-79
7,ff:54:3c:c3:92:8f,-69
8,6d:58:4c:13:1f:e6,-79
9,cc:09:54:42:c8:c6,-75
10,55:64:64:81:62:3b,-79
11,58:40:dc:c1:ca:7a,-79
12,ea:e4:2a:a2:1a:41,-74
13,40:6b:1b:bc:a9:1a,-73
14,c9:88:7b:34:45:1f,-68
15,6e:9b:01:70:43:87,-77
16,7f:33:55:5e:4c:42,-79
17,79:5d:85:4e:cf:8c,-79
18,7b:e2:5c:88:68:b4,-79
19,58:07:07:c0:2f:75,-78
20,d5:9d:0a:3a:6e:0e,-79
21,4c:8a:e7:d0:55:85,-79
