,addr,rssi
0,3d:89:5c:4d:77:40,-79
1,6c:77:a7:cb:13:cb,-78
2,22:9d:bd:3d:25:c3,-71
3,74:90:50:40:59:7a,-75
4,d6:fd:11:ea:0f:64,-60
5,da:46:7f:12:97:ef,-78
6,42:63:03:a8:fc:22,-79
7,63:d6:b3:b0:bd:7c,-75
8,63:aa:86:e1:93:4c,-79
9,40:aa:35:f5:83:6d,-79
10,7d:3a:72:9e:34:27,-79
11,27:34:e5:a1:6e:ac,-79
12,00:a0:50:c5:34:4a,-79
13,7f:92:15:c0:ce:22,-78
14,00:a0:50:d6:c7:46,-79
15,66:30:75:27:89:2b,-79
16,41:20:f3:92:ca:09,-79
17,36:ca:0e:25:47:2e,-79
18,70:52:22:c5:ac:2c,-79
19,3b:1a:54:95:d7:06,-79
20,46:c0:7a:bb:b7:33,-79
21,f4:77:a1:86:dc:41,-78
22,42:2b:cf:78:57:6f,-78
23,56:26:2e:e1:67:a3,-76
24,fe:c0:7b:d5:fd:13,-79
