,addr,rssi
0,5e:85:83:5d:06:8e,-77
1,44:02:56:ef:3a:2c,-72
2,2b:74:e1:4d:d5:13,-73
3,72:d8:e2:ae:e7:2e,-79
4,57:b6:1f:07:c6:87,-79
5,43:86:da:35:b0:28,-77
6,78:cc:10:3f:2e:fb,-79
7,4b:71:2c:83:80:f8,-68
8,78:ec:4d:28:d3:2c,-79
9,c0:09:b0:07:21:1c,-71
10,1e:9a:a8:f0:3a:8e,-79
11,fe:48:0e:11:5d:3c,-79
12,48:ab:c3:30:af:ca,-79
13,65:96:ec:c5:35:ae,-79
14,3c:59:b4:5d:5b:34,-79
15,76:46:16:6e:6e:18,-77
16,43:0d:93:c4:7d:ba,-79
17,74:90:50:40:59:7a,-68
18,66:d1:7f:00:69:1e,-79
19,21:17:41:d1:12:ac,-79
20,4e:82:02:e9:84:e0,-77
21,64:fa:60:ad:cc:33,-79
22,77:ba:a2:94:ce:c1,-79
23,66:1f:ff:75:72:37,-79
24,c1:37:e7:f9:59:ef,-79
25,c6:29:c3:ce:34:e3,-79
26,1b:3f:78:0b:48:dd,-76
27,3f:57:32:f0:15:28,-79
28,74:f4:3b:a8:de:66,-79
29,6b:16:b8:65:b3:61,-79
30,2d:1d:54:55:26:10,-79
