,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,7b:14:97:ad:21:fc,-77
2,1d:e7:1f:4b:c1:34,-76
3,42:55:42:f6:16:4f,-76
4,34:ec:ab:fa:4d:36,-76
5,6a:ee:4c:dc:3a:af,-79
6,e2:4d:4c:00:76:ff,-77
7,5e:5c:4e:c3:44:4e,-75
8,56:c8:ff:5d:5d:ef,-79
9,64:b6:c6:79:eb:c3,-79
10,05:0f:65:fc:e9:a3,-79
11,74:90:50:40:59:7a,-75
12,77:76:d2:88:f0:34,-77
13,47:fb:b1:9c:9a:99,-73
14,ff:47:eb:11:3b:6f,-79
15,5d:6a:fb:d9:03:37,-65
16,78:c9:37:b4:af:0d,-76
17,ee:b2:76:98:50:4c,-78
18,7a:f6:b1:e6:50:49,-79
19,d0:40:ef:6f:95:f2,-79
20,d1:86:8c:e3:1f:aa,-79
21,d4:f6:bf:4d:ec:db,-76
22,54:71:31:99:54:20,-77
23,5f:bc:96:01:a7:b9,-79
24,25:95:4a:f8:04:f4,-79
25,7b:b2:ff:0a:0b:98,-79
26,56:6c:16:52:b2:8f,-79
