,addr,rssi
0,5b:48:c1:17:e7:c1,-76
1,43:bd:74:7c:69:c5,-79
2,74:90:50:40:59:7a,-69
3,54:71:9f:85:95:e6,-79
4,42:84:60:71:da:15,-74
5,45:d5:0d:62:f1:bf,-79
6,50:de:c1:81:e3:62,-79
7,7e:8f:c4:22:56:f9,-76
8,52:d9:0f:21:7e:c0,-54
9,04:42:19:ce:f8:f4,-79
10,51:2e:14:64:51:c0,-79
11,70:1e:88:68:b8:5b,-79
12,1f:86:d2:cd:af:e3,-77
13,48:55:05:34:4e:b3,-76
14,00:a0:50:10:61:dc,-79
15,51:a2:55:9f:66:84,-78
16,ed:42:da:f5:f0:a4,-79
17,7f:aa:ed:6a:51:43,-78
18,cb:1e:81:a3:f4:7e,-74
19,75:fb:e3:26:64:be,-78
20,5a:69:ba:96:9c:34,-77
21,44:cc:f6:3c:3c:b4,-77
22,40:64:2f:ca:bc:4a,-79
23,f1:5f:52:0a:f7:df,-78
24,41:db:ac:20:40:3a,-72
25,1b:f2:c8:74:04:64,-76
26,1b:3b:68:73:4f:7d,-79
27,00:ae:fa:c1:1c:db,-79
28,25:ab:6a:06:52:7a,-79
29,cf:15:2d:c1:c1:c8,-70
30,f9:54:b1:0a:14:2c,-79
31,ff:51:4b:85:9c:ab,-79
32,76:b0:3c:44:e1:71,-76
33,dd:8b:de:17:6a:80,-69
34,5e:85:68:11:1f:13,-79
