,addr,rssi
0,78:69:ee:b4:25:97,-77
1,56:06:be:94:63:62,-62
2,36:6d:1e:ca:21:83,-76
3,0c:e6:a7:28:19:95,-78
4,5d:ff:43:ea:83:16,-79
5,f0:88:1e:0d:49:d3,-58
6,6e:eb:c9:9a:1b:92,-63
7,6e:e0:3d:df:75:84,-45
8,e5:66:d7:0c:61:37,-60
9,55:4f:39:77:6b:fb,-78
10,74:72:a9:66:94:4e,-79
11,63:09:5f:e1:d1:87,-78
12,74:90:50:40:59:7a,-71
13,40:d8:84:cd:0c:af,-79
14,da:9b:27:41:7b:82,-78
15,4e:83:18:27:e4:93,-77
16,ca:5f:6d:f1:54:33,-46
17,58:63:08:b6:6b:61,-79
18,75:9c:a1:2b:81:29,-78
19,45:10:84:e9:13:56,-79
20,77:ac:ad:9a:9a:2c,-79
21,5a:03:b7:e0:73:a3,-79
22,ca:ee:5a:94:4d:bb,-64
23,5d:40:3f:d1:cb:e8,-79
24,6a:16:2b:af:6a:48,-78
25,c4:c5:b8:86:db:1c,-75
26,4f:ba:5b:db:6c:88,-77
27,6a:52:f0:89:de:56,-72
28,7e:d7:71:39:06:03,-79
29,4d:f0:1d:8d:c8:de,-77
30,5b:ce:12:82:e6:d9,-58
