,addr,rssi
0,71:3f:42:18:df:9b,-62
1,7b:7f:bf:b6:19:a9,-57
2,11:22:33:47:29:06,-62
3,6a:1b:d8:ec:ec:2e,-64
4,c4:f2:b1:9a:9b:f1,-59
5,56:fd:25:28:48:4b,-76
6,73:db:4d:e4:ec:ed,-79
7,3f:1a:85:ca:e2:7a,-79
8,7c:13:eb:a2:05:de,-77
9,74:90:50:40:59:7a,-76
10,6b:67:a3:75:13:27,-79
11,4e:b8:40:bd:76:13,-79
12,1b:0d:65:0e:40:e3,-77
13,c2:92:35:1d:39:d9,-77
14,17:70:00:44:f0:e7,-78
15,cf:a8:9d:b0:d3:3d,-78
16,4e:a6:7a:bb:21:3e,-79
17,c3:8a:0f:d4:30:f4,-74
18,2c:4c:cd:a4:0f:83,-79
19,cb:67:aa:ad:ef:db,-79
20,40:22:88:7e:b8:13,-79
21,6a:00:e3:94:2f:27,-79
22,7b:dc:d1:c3:48:30,-79
23,77:1c:e0:81:55:d2,-79
24,5f:d3:05:ed:3f:f4,-79
25,3b:47:48:17:4b:a5,-79
26,78:d8:2c:a2:2f:4a,-79
27,43:01:07:dc:b0:62,-78
