,addr,rssi
0,7a:d4:9d:56:2e:08,-65
1,43:b7:f0:43:07:eb,-63
2,59:42:77:4b:2f:18,-65
3,73:31:1c:3a:8f:50,-55
4,cc:be:cb:50:e8:d0,-68
5,41:81:6c:7c:d3:c4,-64
6,74:90:50:40:59:7a,-75
7,3c:40:9f:23:25:cf,-64
8,4f:0b:c5:2f:54:2e,-61
9,d7:31:e0:6e:11:b3,-62
10,4f:cb:d3:5c:32:2b,-75
11,c8:c2:f7:8f:e8:c4,-62
12,dd:37:57:f6:09:5f,-78
13,6d:a5:f9:0a:20:ce,-75
14,21:65:d3:1b:52:02,-79
15,47:a8:05:d3:a3:d3,-63
16,47:99:7d:2c:95:54,-79
17,36:0a:88:f6:41:e2,-79
18,77:b7:8f:1e:b8:5b,-79
19,4c:a7:a4:d1:dc:33,-79
20,4d:3e:ea:2e:2a:6b,-79
