,addr,rssi
0,ca:a8:79:fc:12:66,-79
1,0f:cc:d1:ef:e5:8e,-79
2,26:63:83:eb:05:5d,-76
3,0e:06:fe:eb:a9:30,-79
4,73:c8:ad:b8:84:91,-78
5,fe:d0:47:4d:31:d3,-76
6,70:eb:38:1a:6b:31,-79
7,5a:0b:95:4d:b6:56,-79
8,7b:db:99:82:2a:ec,-63
9,74:90:50:40:59:7a,-68
10,d0:cd:d8:39:39:61,-75
11,6d:7e:77:cb:4c:12,-79
12,05:ab:6a:00:19:18,-75
13,5e:c7:ed:55:62:c6,-79
14,22:81:b5:8f:99:c0,-79
15,6e:f3:d9:da:df:f4,-79
16,56:1b:7a:0d:01:71,-79
17,6d:75:fe:60:ab:c4,-79
18,4a:eb:e9:c3:ca:2f,-75
19,43:ed:91:ce:61:e8,-79
20,4c:5f:79:76:ce:5c,-79
21,e0:fc:87:9a:63:65,-73
22,1d:96:80:3e:01:65,-79
23,52:ea:db:c7:26:36,-79
24,65:2c:7b:81:5b:ac,-79
25,69:71:f4:cd:79:db,-79
26,43:36:0b:32:80:10,-79
27,57:de:dd:87:31:54,-79
28,63:64:da:7a:1f:eb,-77
29,64:cf:85:23:90:24,-77
30,2a:d7:e1:58:0a:fd,-79
31,26:ce:2f:e7:02:12,-79
32,7e:1c:92:dc:a7:38,-76
33,59:41:47:fd:e7:30,-79
34,f5:cf:da:55:cb:c9,-79
35,47:f5:73:9d:d2:f9,-71
