,addr,rssi
0,e4:97:61:c3:51:89,-79
1,73:1e:9f:b1:61:f9,-66
2,76:9c:b7:c8:02:b2,-69
3,07:37:fe:ea:f1:77,-70
4,73:6d:08:f8:7b:d0,-72
5,f2:53:4b:52:e7:4b,-77
6,11:09:75:86:38:ca,-58
7,58:7c:fe:7d:50:85,-78
8,e8:ba:3f:c8:5d:17,-66
9,6d:cf:13:2f:23:ff,-71
10,24:19:89:bd:8a:b7,-78
11,e4:06:22:f6:57:cb,-78
12,50:7b:e8:ac:3b:c3,-72
13,7c:ef:63:1f:10:fc,-79
14,49:33:80:33:9a:7f,-78
15,74:90:50:40:59:7a,-72
16,c0:31:e3:23:47:62,-73
17,c6:d0:61:cc:45:55,-65
18,59:b5:59:c4:6a:11,-73
19,db:bd:43:4e:92:fd,-74
20,35:9c:46:b5:9a:6d,-78
21,46:8d:e5:58:64:c3,-79
