,addr,rssi
0,77:32:f3:c6:73:9c,-66
1,4a:cc:f2:cf:60:2c,-67
2,5a:d6:68:b4:23:9d,-72
3,4e:62:e2:cc:6c:09,-79
4,db:78:fb:03:96:3e,-74
5,7d:34:73:43:21:29,-68
6,6a:ea:68:4f:1d:ed,-68
7,51:ef:17:48:95:70,-77
8,55:94:48:4c:f7:05,-73
9,36:39:b6:7c:5a:f8,-79
10,76:49:63:f9:83:99,-73
11,58:da:36:99:55:4f,-79
12,57:72:4f:2c:79:a1,-79
13,09:69:fe:8a:3b:91,-71
14,5f:52:1b:34:6f:12,-79
15,47:fd:c3:86:19:d5,-72
16,6f:19:98:54:84:4c,-79
17,ca:49:5c:8f:3b:02,-79
18,00:a0:50:53:77:0c,-79
19,6d:f4:85:b5:22:09,-78
20,58:dd:a0:21:69:35,-78
21,6d:0d:15:ec:e3:d0,-79
22,cd:e1:3d:67:a4:b3,-79
23,65:de:51:3b:2a:69,-79
24,36:8d:c3:49:a7:9e,-78
25,40:d8:f5:89:aa:25,-79
26,61:33:90:82:a5:4f,-75
27,1e:ae:10:9b:d9:0e,-79
28,72:52:f5:ab:dc:94,-79
29,5d:09:0e:84:db:bd,-79
30,4c:87:5d:b6:c7:83,-73
31,3e:25:f7:34:26:94,-79
32,43:0c:1b:0c:82:51,-79
33,01:70:90:84:05:fd,-73
34,26:f5:c6:08:bb:d9,-75
35,43:76:d5:f5:8e:ab,-79
36,6b:15:44:9d:be:36,-75
37,58:58:79:3f:c5:a7,-77
38,05:d0:40:5c:2f:7b,-79
39,d3:1d:8d:08:4b:5a,-79
40,5b:e3:f6:71:07:b7,-79
41,61:79:a1:6d:f1:84,-79
