,addr,rssi
0,39:4e:24:14:50:15,-60
1,61:80:ef:dc:65:02,-59
2,57:bf:28:6f:d0:dc,-63
3,1b:29:38:54:d6:bc,-64
4,e6:3d:7a:9b:5a:5d,-61
5,76:3a:54:d1:1c:91,-79
6,72:ae:d8:9e:e0:ce,-62
7,3b:a9:14:a8:47:78,-79
8,70:22:51:b8:e6:e5,-75
9,cd:66:f4:62:e1:87,-62
10,56:fc:fd:f1:18:5e,-69
11,44:4a:29:96:6f:94,-51
12,74:90:50:40:59:7a,-70
13,65:01:41:8f:d5:7e,-64
14,f5:8d:a5:ac:9d:e6,-65
15,d8:22:13:bc:ea:36,-64
16,0f:b0:df:72:ea:df,-73
17,d0:5a:ba:4f:a1:7d,-63
18,4d:db:da:3b:0b:7e,-79
19,7f:b8:3e:0a:fc:03,-79
20,f9:7d:00:00:3f:73,-63
21,00:07:d2:bf:2c:df,-79
22,44:c6:e4:36:3d:05,-79
23,05:30:33:5d:06:08,-79
24,4c:30:4a:08:2d:69,-79
25,55:dd:90:b0:8e:24,-79
