,addr,rssi
0,29:f9:9a:09:fe:d7,-68
1,0b:ed:05:9b:85:96,-64
2,61:1c:d7:96:a4:2c,-77
3,26:8d:d8:37:63:56,-72
4,7e:b3:2a:ce:f5:dc,-63
5,56:5d:d1:ce:ae:0f,-64
6,71:bb:45:2a:cb:23,-79
7,2f:cc:86:0f:2e:6a,-77
8,61:d1:a1:dc:a7:ca,-77
9,5c:e2:f1:d9:ef:15,-65
10,4b:e9:29:a2:39:57,-78
11,78:2c:45:23:9b:2b,-62
12,30:bd:8e:f7:74:21,-71
13,7c:b9:5a:63:a7:2a,-72
14,cc:5b:f7:7b:5f:07,-71
15,58:fa:55:c3:77:e8,-75
16,c9:b1:dc:62:4f:a2,-65
17,5f:1d:4f:cd:d5:04,-50
18,46:e0:2c:6b:1c:94,-61
19,ea:40:d3:6f:b0:ae,-74
20,2e:01:45:96:71:fe,-74
21,e7:e1:b1:ad:4e:3a,-62
22,59:09:07:8f:67:55,-67
23,c4:32:f1:fb:a7:55,-69
24,f9:bd:78:48:22:89,-63
25,e1:82:54:1c:a4:29,-71
26,71:cc:bb:05:4a:9c,-79
27,7f:e3:4a:82:ab:ae,-57
28,f0:10:77:09:63:5a,-78
29,79:b3:77:06:77:2e,-79
30,fe:fb:34:f1:59:0f,-78
31,74:90:50:40:59:7a,-76
32,c4:81:63:63:1e:10,-77
33,f0:61:47:f0:4f:d0,-79
34,f2:df:6f:10:99:35,-55
35,46:e4:13:ee:2f:09,-79
36,5d:dd:02:e0:75:9e,-79
37,f2:c9:3f:40:3c:1f,-65
38,4f:0f:d7:53:c6:c1,-79
39,d3:78:9d:4e:bc:eb,-79
40,5f:a5:6b:0e:69:5e,-72
41,5d:60:e5:d5:d2:dc,-79
