,addr,rssi
0,79:51:6f:3b:3b:46,-71
1,63:c6:e0:92:c8:84,-79
2,6f:6e:31:bb:a6:1c,-68
3,53:2b:b8:ed:73:9c,-76
4,59:ec:8a:0f:3e:be,-78
5,74:90:50:40:59:7a,-71
6,e8:05:4b:da:95:f1,-75
7,e2:43:ee:9a:76:65,-71
8,45:31:1e:8e:16:3c,-79
9,ea:15:61:59:10:b6,-71
10,c4:e5:a5:6a:be:da,-68
11,2a:6a:c0:93:1b:9a,-79
12,d5:4e:5b:88:35:60,-79
13,74:bf:c0:19:9c:3e,-79
14,50:1a:f8:46:f5:b7,-79
15,ed:a4:69:79:1f:43,-79
16,71:52:08:80:69:b2,-79
17,e4:80:e2:fb:2c:bf,-79
18,4d:d8:0f:af:c8:a6,-79
19,5c:40:70:c1:d9:ec,-79
20,dd:e0:1f:c5:04:b3,-76
