,addr,rssi
0,50:e5:0f:4c:b8:0a,-79
1,14:5b:a9:8c:42:f1,-79
2,5d:a1:78:26:46:f4,-79
3,01:d8:9a:44:b7:19,-79
4,3c:66:0e:d7:9a:8b,-65
5,60:02:8a:0a:24:88,-67
6,65:8a:a9:83:6c:9c,-63
7,4c:c3:c6:ba:e6:17,-69
8,33:d9:64:db:ee:4f,-63
9,46:de:6a:fa:98:5f,-66
10,58:1f:7a:2b:ac:d6,-67
11,0b:ed:40:0d:e9:8d,-67
12,74:a7:e3:bb:c7:7d,-65
13,75:d7:8f:08:a1:4e,-64
14,78:89:2f:7d:e4:a2,-79
15,74:90:50:40:59:7a,-71
16,d7:0c:f8:4c:cd:09,-63
17,da:b2:db:13:fd:80,-64
18,da:5a:c0:65:c4:35,-63
19,01:d2:d0:c5:9d:66,-79
20,fa:5e:11:84:60:9d,-72
21,d5:11:36:e2:41:2b,-79
22,78:5e:47:79:ec:94,-78
23,37:9c:4d:4d:a5:dc,-78
24,52:ad:69:30:de:a8,-79
