,addr,rssi
0,53:ff:77:ef:a6:81,-65
1,43:94:7b:d6:24:f5,-63
2,51:7e:4d:37:94:48,-79
3,1a:84:0c:7b:c4:fa,-71
4,4e:5f:9f:67:fd:d6,-73
5,52:1d:c7:ff:a9:20,-73
6,62:f6:5d:40:9f:f1,-79
7,5f:55:6e:bf:7a:69,-79
8,7e:4d:de:b4:c8:6a,-68
9,74:90:50:40:59:7a,-69
10,df:56:02:d0:96:53,-77
11,d4:9d:c0:7d:11:91,-79
12,c7:3e:51:73:d3:27,-79
13,fc:0c:f3:b6:07:08,-71
14,6a:39:90:e7:ea:ba,-79
15,42:f0:76:fa:76:26,-77
16,d4:9d:c0:7d:1f:5f,-79
17,6d:20:e8:ca:81:89,-79
18,e4:2b:9f:82:6e:ed,-79
19,00:c3:f4:70:96:a3,-79
20,72:c8:aa:ef:a8:cc,-79
21,1f:75:4f:84:01:98,-79
22,21:95:2c:ea:1b:59,-79
23,d4:9d:c0:7d:08:71,-79
24,4e:6a:a2:11:8f:49,-73
25,2e:4c:4c:2f:b7:65,-79
26,65:b5:33:a8:ae:be,-78
27,6c:51:ac:42:f3:c5,-73
