,addr,rssi
0,5a:ca:cf:84:61:24,-64
1,05:ee:2e:98:a2:c5,-75
2,47:5e:e5:2d:c0:1e,-79
3,03:21:5a:4e:af:50,-74
4,6c:f8:d4:c6:ad:b0,-75
5,74:90:50:40:59:7a,-76
6,cd:9b:96:b0:f4:f1,-78
7,ea:fc:8b:ee:77:73,-71
8,75:84:5d:60:a5:5c,-79
9,60:f6:58:e7:cc:d3,-79
10,cf:f9:87:0d:42:c1,-79
11,62:5f:dc:5e:4d:88,-78
12,35:48:2d:68:0e:64,-79
13,dc:c5:a4:98:6a:13,-74
14,d5:ed:9a:37:03:7f,-72
15,7f:1f:75:d0:96:53,-75
16,42:a3:11:48:a1:aa,-78
17,70:f1:a3:00:97:5b,-78
18,7d:58:57:23:b8:e4,-79
19,6f:e5:74:c7:ca:cf,-79
20,00:a0:50:11:96:6a,-79
21,2b:5c:04:e4:9d:17,-79
22,45:70:7a:e7:7c:d0,-79
23,32:03:56:96:94:b1,-79
24,46:04:43:db:28:a5,-79
25,7b:3c:ba:69:6d:d6,-75
26,42:b5:61:ce:2e:4b,-79
27,7d:5c:58:58:9a:ce,-79
28,6e:e1:8b:82:4b:81,-77
29,46:3e:50:31:64:70,-74
30,27:13:60:97:3a:1d,-79
31,72:a0:c7:9c:47:6f,-77
32,20:57:cb:43:00:54,-79
33,78:2b:bf:a8:df:2a,-73
34,11:13:0c:20:82:5e,-79
35,59:75:47:a0:7b:81,-79
36,ec:00:5e:f1:2f:49,-76
