,addr,rssi
0,e8:ba:3f:c8:5d:17,-73
1,11:09:75:86:38:ca,-56
2,76:fd:fc:09:63:bd,-72
3,27:2d:18:58:33:21,-71
4,73:6d:08:f8:7b:d0,-79
5,73:1e:9f:b1:61:f9,-67
6,5b:dd:7c:f6:87:98,-63
7,3f:2c:5b:fa:07:b9,-79
8,70:5c:69:5a:c6:17,-68
9,16:40:7d:d2:2f:dd,-75
10,24:19:89:bd:8a:b7,-77
11,6d:8e:36:ff:78:f9,-76
12,74:90:50:40:59:7a,-67
13,c0:31:e3:23:47:62,-79
14,f8:0a:3c:a1:d1:a6,-65
15,54:35:6e:0c:a5:48,-76
16,51:b9:56:2f:c2:29,-74
17,10:16:6d:07:cd:eb,-76
18,1a:51:77:ab:50:7a,-75
19,24:c2:59:c6:5a:e1,-79
20,4b:8b:db:4d:e5:b3,-76
21,63:52:2a:1d:61:13,-78
22,c6:d0:61:cc:45:55,-73
23,45:06:08:12:1f:db,-79
24,6d:88:b1:76:7e:67,-79
25,a4:c1:38:65:1d:f4,-75
26,01:7d:be:74:8a:19,-79
27,c5:5e:65:79:f6:34,-73
28,0c:88:83:9b:d3:d0,-79
29,52:fe:f7:8e:48:49,-79
30,51:89:6c:f8:e2:67,-76
31,5d:84:05:a5:f6:6d,-79
32,ed:17:fb:d2:31:5a,-69
33,7e:55:b0:8e:af:aa,-77
34,47:0d:0e:24:99:54,-79
35,63:44:c4:29:c6:ed,-79
36,e2:e8:7c:28:32:a2,-78
37,7a:21:ba:2d:94:6b,-77
38,51:91:a5:86:44:87,-79
39,71:44:69:25:99:02,-79
40,e1:34:4e:8c:a1:cc,-79
41,66:b7:90:80:83:75,-79
42,b8:c3:85:26:a7:78,-78
