,addr,rssi
0,78:bf:72:89:43:c0,-68
1,46:51:f8:3e:b0:fd,-63
2,2c:37:ee:14:82:85,-74
3,37:6c:ad:b3:8c:fd,-76
4,6a:09:ea:c7:c9:01,-63
5,43:ce:a1:c3:cf:e3,-79
6,11:22:33:47:29:06,-63
7,5c:12:44:14:b1:53,-79
8,69:ba:a8:77:0e:18,-74
9,30:e7:86:32:fe:fc,-79
10,33:ec:53:99:b5:1a,-79
11,74:90:50:40:59:7a,-69
12,00:39:38:c5:53:3a,-79
13,5f:b3:32:87:1f:4d,-79
14,03:63:78:66:c6:e8,-79
15,06:7a:d6:fc:52:15,-79
16,7f:c7:0e:d0:f2:f5,-79
17,16:07:27:4e:62:2f,-79
18,fd:4e:16:b5:d9:2f,-79
19,10:55:ef:ae:05:ef,-78
20,18:1b:18:93:b2:5f,-79
21,6d:fe:dc:6f:dd:30,-78
22,cb:38:db:f0:cc:af,-67
23,2f:14:69:ee:f2:db,-79
24,23:6f:29:6c:dc:19,-76
25,67:47:17:c8:04:37,-79
26,1d:20:50:e1:4d:9b,-74
27,c5:b0:e3:00:6b:52,-64
28,78:25:f7:28:fe:e7,-78
29,03:70:52:0a:80:b5,-77
30,41:d1:58:1e:e0:de,-76
31,1a:84:4e:0d:3c:8d,-79
32,69:fa:10:99:89:fa,-79
33,65:ca:7a:49:1f:83,-78
34,51:bd:78:38:08:cb,-79
35,24:2f:91:1b:d0:c4,-78
36,60:04:c8:fb:70:86,-78
37,4e:73:fa:76:85:d6,-69
38,4d:53:77:6d:05:4b,-76
39,65:3a:73:5b:0c:dc,-79
40,7b:1b:a3:60:a4:be,-79
41,ff:c3:7e:45:8d:b0,-79
42,14:57:e0:a2:a2:cc,-78
43,3d:1c:e5:56:32:e9,-79
44,53:a6:86:bf:ff:96,-79
45,d5:92:df:37:0a:3f,-79
46,30:51:3d:34:75:5c,-79
47,5a:1c:67:97:99:5f,-79
48,4c:44:b9:90:44:09,-72
49,77:71:02:36:8d:af,-79
50,7d:aa:8d:31:c1:67,-79
51,5e:bb:9a:ef:e9:b4,-74
52,4a:67:2b:a7:8f:ff,-77
53,4e:bc:cd:1a:87:51,-79
54,39:18:89:a8:25:27,-79
55,55:f7:81:bd:8d:50,-74
56,4e:66:de:c1:39:d5,-75
57,70:c3:84:33:9a:b4,-71
58,63:35:73:99:9a:fd,-79
59,79:cc:24:15:09:e1,-79
60,d4:ac:d0:38:62:2d,-77
