,addr,rssi
0,34:5b:f9:5e:5e:9e,-74
1,09:68:1a:6a:2e:d3,-65
2,74:90:50:40:59:7a,-74
3,5d:0f:e3:fe:b6:76,-69
4,43:48:50:43:a4:1d,-74
5,2f:d1:1f:92:94:3c,-75
6,77:cf:fb:da:db:a9,-64
7,27:7c:2e:3b:07:c3,-79
8,4e:3b:ab:b6:25:b0,-66
9,74:92:38:36:52:e9,-67
10,6a:19:f7:87:9d:4d,-79
11,34:47:5b:61:c5:76,-64
12,55:12:d7:2a:d3:11,-56
13,5b:b0:c6:c9:ae:08,-66
14,17:15:bf:76:9d:3f,-79
15,73:c8:16:c4:70:13,-76
16,60:1b:f3:6f:27:7d,-67
17,0a:95:75:3c:46:6a,-75
18,ec:3e:fc:47:6f:fc,-57
19,fe:eb:46:25:5f:57,-78
20,e0:bc:f1:e5:0e:40,-62
21,ca:4d:39:15:a9:f9,-77
22,5f:9f:24:4c:47:99,-79
23,77:aa:c1:08:5a:a0,-79
24,f2:90:7c:ef:c3:0c,-79
25,71:94:90:8e:5c:ea,-79
26,70:b4:35:90:20:90,-79
27,7c:da:35:43:13:53,-79
28,72:60:c5:cb:26:98,-79
29,7a:3c:85:ef:64:f0,-79
30,63:f0:50:67:54:33,-79
