,addr,rssi
0,00:c3:f4:70:96:63,-79
1,4e:bc:ae:82:d0:1c,-72
2,48:de:6c:d3:eb:70,-70
3,18:4b:ea:4f:0f:40,-64
4,53:13:2f:2f:09:ba,-64
5,0b:e2:4f:c6:5d:be,-79
6,5d:50:f9:c3:14:dd,-69
7,d4:9d:c0:7d:2d:a1,-79
8,74:90:50:40:59:7a,-79
9,d4:9d:c0:7d:0a:b9,-79
10,00:c3:f4:82:db:ea,-79
11,61:6e:d7:1b:03:3f,-79
12,52:09:34:e9:93:39,-79
13,65:f3:bc:22:c2:da,-79
14,2e:cc:3e:3c:4e:36,-79
15,63:b1:a2:de:e8:42,-79
16,d4:9d:c0:7d:11:17,-79
17,d4:9d:c0:7c:fe:df,-79
18,d4:9d:c0:7b:eb:5b,-79
19,d4:9d:c0:7b:e3:f1,-79
20,21:2f:d5:de:c7:a1,-79
21,d4:9d:c0:7d:20:ef,-79
22,75:66:ae:77:ff:6b,-76
23,d4:9d:c0:7d:11:39,-79
24,5a:fc:c6:4f:1c:09,-79
25,d4:9d:c0:7d:08:7d,-79
