,addr,rssi
0,7f:72:50:36:fb:29,-61
1,69:91:49:c3:84:4c,-60
2,61:7d:7f:12:23:c7,-79
3,1a:0a:34:91:37:76,-63
4,38:1c:4a:81:e3:3c,-78
5,7d:bb:a0:7c:de:d2,-79
6,98:d3:31:60:3a:a1,-79
7,46:0e:b3:30:19:78,-79
8,dd:9a:49:91:c2:94,-61
9,f4:a7:d1:43:53:b4,-66
10,16:c9:6f:4b:8b:ea,-79
11,74:90:50:40:59:7a,-66
12,fc:12:b1:5a:04:a7,-58
13,6a:49:42:e4:14:89,-63
14,30:95:e3:d4:8e:cf,-78
15,20:e0:78:4f:71:77,-79
16,72:83:d3:82:d4:3d,-79
17,51:0c:2d:9f:75:13,-76
18,54:41:65:4a:28:a0,-79
19,56:3a:a6:47:ce:9b,-74
