,addr,rssi
0,fd:46:7b:2a:ee:38,-75
1,43:12:51:4d:73:f5,-77
2,00:a0:50:c5:98:0b,-79
3,74:90:50:40:59:7a,-70
4,e6:67:79:a0:62:26,-79
5,45:d9:ee:f8:b5:6b,-79
6,d5:7a:8e:28:f9:e2,-79
7,e5:43:8e:42:0f:1b,-76
8,64:e8:53:83:0a:3e,-77
9,cb:c6:08:53:46:78,-79
10,7f:33:ae:5f:64:32,-79
11,69:60:64:19:48:1b,-79
12,50:3a:a2:1c:60:0d,-79
13,42:d1:51:d5:10:a8,-79
14,62:0e:ee:ea:19:45,-79
15,df:5b:09:57:63:7a,-79
16,ce:2c:7b:e5:ad:0a,-78
17,46:4b:54:e5:73:13,-79
18,4f:57:52:1a:fa:69,-79
19,5e:1e:20:7e:de:9f,-79
20,c3:e6:26:70:e8:f9,-79
21,fd:b1:04:67:67:2c,-79
