,addr,rssi
0,55:2f:6e:36:46:4b,-79
1,7d:9f:e9:e2:c0:fa,-79
2,3e:6e:c3:87:87:5c,-76
3,e9:2e:1b:2c:19:b1,-68
4,72:db:a4:a1:9b:d4,-79
5,44:f4:63:02:92:3c,-66
6,02:b8:ee:0c:80:19,-74
7,75:03:42:d5:bf:55,-65
8,6f:f4:0d:df:89:55,-67
9,6a:38:08:1b:33:12,-79
10,74:90:50:40:59:7a,-77
11,58:94:00:61:44:07,-79
12,1b:3f:3d:bd:54:99,-57
13,56:8c:0e:4e:86:b7,-79
14,49:8b:8f:f3:76:b7,-79
15,7b:45:5b:6a:09:d4,-64
16,62:18:32:08:a9:24,-77
17,5c:de:8c:b3:7b:ec,-79
18,da:1b:b4:99:8d:96,-55
19,5a:1f:fe:eb:d0:4d,-79
20,6f:ee:eb:e7:a1:9d,-79
21,6f:6b:bd:7f:54:63,-78
22,e9:8c:b1:8e:6b:cf,-71
23,d7:7d:a0:e3:4e:06,-79
24,ce:20:7e:20:bb:f8,-75
25,11:6f:e9:12:e2:63,-79
26,47:fd:d6:72:bc:62,-75
27,f5:cb:28:98:c7:e5,-79
28,64:f0:9e:18:12:42,-79
29,30:b1:04:86:12:98,-79
30,0b:b1:0e:26:1c:91,-75
31,d0:64:bb:86:5d:e6,-77
32,7d:da:b1:b4:5a:14,-77
33,de:04:3e:c1:cb:4c,-78
34,60:9a:f4:69:27:80,-70
35,18:8f:00:c9:95:b1,-79
36,65:83:17:d6:43:61,-79
37,26:0e:89:54:a3:97,-79
38,2f:20:24:60:93:51,-75
