,addr,rssi
0,0a:e6:c4:e7:16:fd,-62
1,7d:49:01:08:ae:f6,-71
2,60:50:6f:28:63:b6,-61
3,51:d3:85:b8:50:4a,-62
4,53:0e:f9:97:ec:6b,-77
5,64:70:5d:bd:46:36,-71
6,fa:7f:4b:c8:8f:a2,-64
7,43:40:92:bf:28:c2,-79
8,6d:d0:67:96:ec:88,-79
9,08:b8:82:ea:0d:93,-79
10,e9:68:f5:43:b3:4c,-79
11,4f:74:6a:77:83:4d,-79
12,71:35:46:49:5d:c0,-65
13,74:90:50:40:59:7a,-69
14,66:38:f2:86:e1:ff,-73
15,45:d3:2f:1b:84:69,-79
16,7f:77:2c:7b:e2:d1,-79
17,db:23:b0:7c:45:ba,-67
18,7e:be:62:24:e8:78,-79
19,fd:23:fb:33:d8:31,-69
20,72:fb:b9:be:a4:a8,-79
21,60:45:4b:a6:b0:ce,-79
22,f0:e0:d2:ac:a1:9d,-74
23,42:8e:fa:ed:ec:1e,-79
24,77:a8:f2:33:f9:24,-79
25,d6:e1:7f:4f:76:ce,-64
26,52:a2:ba:3a:53:0a,-79
27,6b:5e:3f:dc:7c:da,-79
28,0a:01:67:86:c9:1c,-77
29,c9:f6:21:67:aa:28,-79
30,4f:25:f9:ce:39:49,-79
31,d4:a6:ce:f0:27:20,-78
32,56:c5:e7:92:f5:5b,-79
33,49:42:c7:72:ed:cf,-74
34,7c:77:a9:0a:b2:1a,-79
35,7b:ee:9e:be:e1:ed,-79
36,54:e9:a8:69:6f:6a,-79
37,63:8d:3e:59:be:d3,-79
38,64:7d:0d:fc:5f:28,-79
39,7b:96:9c:71:20:14,-74
40,7d:4f:a2:64:d9:77,-79
41,c8:d3:ba:68:ad:61,-79
42,49:b0:3d:f0:6f:cb,-75
43,6a:28:50:70:2b:0a,-79
44,39:62:e8:7b:95:76,-78
45,68:2c:8a:0a:15:41,-79
46,76:da:20:7d:3e:dd,-78
47,77:e0:f8:c9:57:c3,-79
48,76:f2:c0:b2:3c:c8,-71
49,49:78:2c:f5:3b:40,-77
50,51:7c:64:df:1a:e5,-79
51,04:d1:54:23:12:36,-79
52,1c:ef:70:6f:af:ae,-79
53,60:a2:b2:c7:8e:0f,-79
54,3f:9d:88:19:59:63,-78
55,4d:50:9b:c4:40:11,-79
56,4f:fc:96:59:0d:da,-79
57,7a:a4:0c:f9:bf:34,-77
58,11:f2:07:6f:a5:ed,-79
59,65:d5:00:0d:50:47,-79
60,64:15:32:63:37:d4,-79
61,5e:5b:1e:51:d6:22,-78
62,3e:53:06:92:0f:6f,-79
63,47:b3:61:9c:02:22,-79
64,42:e9:55:9d:a2:52,-79
65,cd:ec:29:ca:a8:4c,-77
66,01:cc:a1:30:fe:1f,-78
67,61:76:e5:88:92:eb,-79
68,d7:3c:4c:2a:e6:67,-74
69,71:b7:c9:db:56:a4,-79
70,00:a0:50:c4:c9:8b,-79
71,52:3e:6e:e3:96:08,-77
72,e3:85:80:95:80:96,-76
73,0a:ec:7e:83:29:a1,-77
74,55:0c:24:f2:46:28,-79
75,5e:06:c0:b6:a5:bd,-78
76,55:20:00:a2:57:e5,-79
77,04:f6:62:2d:e9:17,-75
78,6d:b7:fd:91:20:8e,-79
79,7a:cb:4e:4a:8b:80,-76
80,5f:15:b9:07:c0:f2,-79
81,7e:6d:7e:39:9a:19,-79
82,4f:55:fb:f5:34:5e,-79
83,d0:42:4c:09:e2:33,-79
84,62:59:eb:e1:11:84,-79
