,addr,rssi
0,67:c7:90:20:48:e9,-71
1,25:a8:6c:1e:e3:36,-75
2,6c:fe:e0:4b:1a:18,-73
3,0d:ab:4f:b5:9b:1d,-64
4,1f:3a:b7:01:d5:95,-69
5,6a:20:41:0e:0c:eb,-73
6,74:90:50:40:59:7a,-69
7,67:d7:b9:8b:c2:5c,-79
8,da:cb:f5:0c:9d:a8,-67
9,de:38:f2:94:42:90,-67
10,6e:c1:35:68:fb:db,-79
11,77:38:3a:a6:2e:de,-79
12,b0:c0:90:d7:3a:db,-79
13,21:d6:19:d3:33:17,-74
14,53:77:8e:9f:50:ea,-77
15,fa:c0:01:b0:94:e9,-68
16,62:6a:10:70:5f:37,-79
17,c4:32:c0:73:fa:80,-73
18,46:44:32:6e:b2:eb,-79
19,49:aa:d2:fc:3f:3e,-79
20,7b:75:2e:88:04:92,-71
21,2d:ca:6e:4d:c3:7a,-77
22,66:61:fb:b8:84:89,-75
23,74:c2:c6:23:6a:06,-79
