,addr,rssi
0,7f:99:6f:cb:52:39,-71
1,75:45:7b:74:ba:44,-68
2,34:d9:ac:3b:03:34,-71
3,74:90:50:40:59:7a,-66
4,5e:ee:c2:cd:69:8d,-77
5,e1:9f:09:97:6b:c8,-65
6,5c:0b:69:5d:2d:68,-79
7,7f:8a:b4:ac:a1:3b,-79
8,fa:cc:fb:f1:b9:b4,-79
9,6e:60:35:91:7d:97,-78
10,5a:b1:88:f8:a0:e7,-79
11,47:4d:cb:40:4b:54,-78
12,45:49:e5:5c:80:a9,-77
13,00:a0:50:11:43:20,-79
14,4b:2b:f6:57:4c:5a,-63
15,28:8a:4a:a9:9b:bb,-79
16,5d:21:6b:4d:b0:9f,-79
17,66:2c:9b:d0:7d:47,-79
18,3e:4c:a8:62:84:8c,-73
19,eb:d0:66:c3:70:8e,-79
20,73:28:c7:01:ed:8f,-75
21,d3:0a:1a:68:3e:3b,-75
22,73:73:e8:d9:3c:c5,-79
23,67:f8:5a:f3:5f:35,-79
24,ca:ab:38:26:41:81,-79
25,3a:dc:12:59:35:9f,-79
26,50:32:37:d0:63:89,-79
27,03:f0:38:f1:3b:9f,-79
28,50:32:37:d0:11:40,-79
29,45:65:60:84:2b:fc,-77
