,addr,rssi
0,44:06:24:e1:87:77,-63
1,62:59:a7:79:f9:a9,-65
2,74:90:50:40:59:7a,-71
3,eb:69:40:a1:de:08,-67
4,69:15:7c:b4:b8:50,-65
5,32:d0:6c:f7:1b:b7,-78
6,7f:66:20:ab:90:49,-77
7,f6:f2:2a:2b:fd:39,-79
8,6f:89:0b:f0:35:b7,-79
9,79:a1:23:0a:be:45,-79
10,56:38:13:6a:41:61,-73
11,4d:34:e9:4c:56:d3,-79
12,f5:69:97:85:d9:0a,-64
13,3b:1c:97:36:91:66,-79
14,5f:56:56:d6:14:5c,-78
15,c1:0e:53:f4:35:4b,-79
16,d1:9c:b1:0e:eb:87,-65
17,c5:17:06:cd:27:72,-78
18,38:66:30:7b:04:63,-78
19,00:a0:50:c5:92:20,-79
20,0f:1f:94:1c:60:9d,-79
21,4b:71:2d:0c:bf:91,-79
22,c7:c2:a2:98:c5:e6,-79
23,72:5e:9f:4b:49:f8,-79
24,00:a0:50:c5:98:0b,-79
25,27:51:7a:fd:e3:b7,-79
26,f0:2b:45:37:6d:14,-79
27,cf:60:91:30:a4:bb,-79
28,6a:d4:a2:74:1a:f3,-79
29,46:fa:6c:27:91:32,-79
