,addr,rssi
0,1e:a3:da:93:c3:e3,-79
1,00:02:ed:9b:05:d0,-79
2,45:f9:8c:cf:70:11,-79
3,44:8d:77:3c:89:77,-77
4,7c:e8:11:6e:89:21,-79
5,74:90:50:40:59:7a,-71
6,17:b9:41:e7:45:ec,-79
7,5b:66:27:1a:ac:1a,-79
8,17:16:92:cf:f2:43,-79
9,6f:0e:6a:2c:b0:e3,-79
10,ee:37:10:c6:a8:af,-79
11,62:5f:60:95:3e:dd,-79
12,4b:35:72:b2:e3:b4,-79
13,00:e0:4c:e3:f6:ed,-71
14,7c:68:bb:29:ee:2b,-79
15,67:ec:6d:ec:33:92,-79
16,35:f2:89:87:a8:4c,-78
17,7d:3f:de:33:7f:cd,-71
18,17:4a:20:78:5c:1d,-79
19,50:63:db:72:20:f2,-79
20,63:31:1f:05:e9:0a,-79
21,e4:7d:e5:06:da:24,-79
22,16:1b:ea:4a:53:17,-69
23,07:b0:35:ab:66:49,-79
24,6b:83:f7:1b:38:ed,-76
