,addr,rssi
0,63:75:f7:20:27:c5,-65
1,56:93:9d:fd:c9:4d,-72
2,5e:d9:0f:26:95:4f,-66
3,31:d5:1c:84:75:f2,-68
4,4e:c3:16:1e:cf:64,-64
5,78:9c:25:23:e3:3d,-65
6,c6:92:d4:b5:7f:7b,-61
7,fe:6a:79:43:14:7d,-57
8,f6:ec:56:64:8b:38,-64
9,74:90:50:40:59:7a,-64
10,7a:37:0b:ee:9a:57,-79
11,eb:e7:b3:f8:a6:28,-65
12,59:3e:48:09:3f:49,-79
13,2b:33:90:f6:27:f5,-79
14,72:f5:72:cd:41:60,-79
15,cd:b3:ee:ba:2c:5d,-79
16,0f:4b:dc:8d:53:46,-79
17,f2:af:a5:71:ed:c5,-79
18,56:22:2d:3d:fc:d9,-79
19,e5:ff:b0:b8:e2:78,-72
20,ee:31:3f:dc:72:b4,-79
21,f4:eb:52:a3:fb:62,-79
22,76:9e:10:b6:11:63,-77
23,00:a0:50:ed:4b:db,-79
24,5f:a8:c4:82:9a:60,-79
25,5e:26:94:90:21:ae,-76
26,a0:c9:a0:22:dc:fa,-79
27,e6:79:61:85:5f:7c,-77
