,addr,rssi
0,6d:8b:4f:7f:5d:c6,-73
1,12:21:93:0a:b1:35,-79
2,4d:d5:0c:fe:94:67,-63
3,c7:f6:a6:37:1d:2b,-79
4,5d:4c:f1:4f:85:4a,-79
5,48:6a:30:b8:97:8c,-79
6,4f:78:8c:93:85:91,-76
7,46:0c:cd:b9:5f:c7,-77
8,42:77:c4:b6:03:15,-76
9,3a:d1:72:d1:66:8a,-69
10,2a:39:bf:93:5b:27,-75
11,76:92:57:5e:a5:18,-68
12,74:90:50:40:59:7a,-69
13,2e:03:10:0f:30:66,-69
14,5e:c9:11:55:83:7b,-79
15,cd:f6:37:bd:45:b0,-79
16,4e:f2:18:a4:fe:ab,-79
17,f1:b7:5f:7e:8d:f9,-66
18,66:50:7d:db:45:6e,-79
19,50:c9:cb:fc:c4:a6,-79
20,e4:94:6d:fa:fc:2f,-79
21,de:7e:a4:c9:5c:62,-79
22,74:22:1a:69:76:e1,-79
23,ea:97:3a:06:df:bc,-79
24,e1:4d:a6:ef:3b:e8,-79
25,39:39:a9:25:b4:04,-79
26,74:19:d1:94:a6:ab,-71
27,ce:42:0b:33:b2:2c,-79
28,2c:75:e3:86:9c:e1,-79
29,44:62:8b:82:b5:c3,-66
30,7d:80:2b:81:33:76,-79
31,71:5f:c0:b4:23:b7,-79
32,57:05:0b:c0:4a:aa,-79
33,77:64:63:a4:8b:97,-79
34,71:a7:3e:d9:64:89,-79
35,58:02:3f:ac:f9:5b,-75
36,56:df:6b:ca:b9:c4,-79
