,addr,rssi
0,7b:80:7f:be:11:ad,-78
1,72:2d:ba:15:40:2d,-79
2,74:90:50:40:59:7a,-72
3,3e:d2:8a:15:96:1d,-78
4,c4:e2:2d:28:8d:45,-65
5,4b:23:8a:35:06:7b,-79
6,63:ed:36:e6:05:33,-79
7,4a:f4:3a:00:2a:48,-79
8,40:10:3c:d5:7a:7d,-79
9,3e:cd:ef:b8:4b:49,-79
10,6f:f9:50:89:53:a5,-76
11,44:4b:cc:74:f6:a8,-79
12,cc:f6:1d:d1:5d:ad,-79
13,fa:04:a8:4d:fe:54,-79
14,4d:fa:c4:5c:f8:10,-79
15,27:4b:2f:0e:b8:65,-77
16,5e:7d:d1:0b:e3:00,-79
17,49:f1:6f:68:51:e9,-78
18,01:04:23:ed:0e:ca,-77
19,61:36:83:3b:b7:be,-79
20,e6:5b:d0:1c:38:10,-77
