,addr,rssi
0,77:d0:e5:f1:f9:55,-63
1,6d:7f:60:8c:5d:01,-72
2,74:90:50:40:59:7a,-66
3,4d:e7:d9:5f:9a:20,-79
4,12:0b:32:fa:89:13,-79
5,06:14:09:af:0f:6d,-79
6,d4:9d:c0:7c:bd:77,-79
7,48:3b:65:5c:b1:3e,-79
8,53:41:fb:05:16:78,-79
9,d4:9d:c0:7d:28:5d,-79
10,37:78:ea:1f:94:21,-66
11,d4:9d:c0:7c:fe:df,-79
12,6b:39:2d:60:bc:f8,-76
13,d4:9d:c0:7d:34:25,-79
14,46:cd:b7:5d:66:f3,-79
15,4a:07:5f:0f:49:01,-79
16,d4:9d:c0:7d:1f:5f,-79
17,d4:9d:c0:7d:09:69,-78
18,00:c3:f4:70:96:8f,-79
19,6d:d1:38:97:a8:7b,-70
20,d4:9d:c0:7d:0a:b9,-79
21,68:b2:20:ee:e6:08,-79
22,00:c3:f4:70:96:63,-79
23,67:9d:3f:3c:80:e1,-79
24,53:ea:3f:e9:7a:72,-79
25,42:c4:3c:aa:8e:6f,-79
26,c7:d1:55:f9:20:8a,-74
27,3a:bd:e3:82:c2:a6,-78
28,db:a2:df:d5:f6:8d,-74
29,c2:b3:3d:8f:d4:77,-79
30,52:75:dc:a5:e7:66,-79
31,6e:7a:e0:aa:e4:56,-79
32,77:a8:dd:12:00:38,-73
33,15:99:26:16:de:b0,-79
34,10:d6:9b:05:86:da,-79
35,4d:55:39:1e:da:d4,-79
