,addr,rssi
0,45:3a:47:5f:d0:b9,-66
1,00:c0:46:d9:4c:70,-63
2,50:27:37:8b:7c:c2,-68
3,64:32:32:5b:42:ed,-68
4,28:7b:33:8f:47:b6,-68
5,5d:3e:21:54:dd:4f,-67
6,5e:ad:ec:e0:b7:e0,-69
7,76:8e:ce:a3:48:8a,-73
8,56:03:e6:24:09:d1,-70
9,4f:03:1d:db:95:36,-67
10,74:90:50:40:59:7a,-72
11,23:17:47:39:13:9b,-74
12,5a:03:c0:bb:68:6a,-74
13,f6:f0:bb:fd:48:c2,-75
14,ec:9d:68:4a:b7:74,-72
15,59:a5:7f:3a:df:5b,-79
16,f0:67:73:93:c0:d1,-64
17,d3:b4:85:cc:c6:f3,-79
18,39:17:9f:b4:ba:6f,-79
19,65:10:05:6f:e7:7d,-79
20,ed:0c:3e:3a:94:68,-69
21,6b:3f:c1:ad:bd:1c,-79
22,01:57:8b:71:21:01,-78
23,54:a4:81:82:cf:65,-77
24,3b:fd:04:c2:a9:52,-76
25,f2:5f:93:0b:8b:26,-79
26,63:03:d0:5d:0a:43,-79
27,78:47:14:a2:e1:6c,-79
28,41:01:3b:9e:59:c2,-79
29,5d:45:99:ee:e1:78,-79
30,21:8a:e0:37:7c:5b,-79
