,addr,rssi
0,49:e7:fc:f5:10:c2,-65
1,47:28:ee:01:5b:47,-64
2,45:57:91:71:94:79,-64
3,57:ef:00:af:ca:ac,-66
4,72:27:25:c6:13:96,-79
5,43:ae:be:21:3f:a7,-61
6,60:57:45:c9:de:c5,-65
7,6c:3a:25:db:38:c9,-71
8,61:5e:81:cc:4b:5e,-79
9,1d:ce:0d:14:b4:94,-79
10,7b:9b:f9:9f:92:2a,-57
11,75:bf:c3:d7:9d:8b,-72
12,05:8e:90:3b:a0:7c,-78
13,74:90:50:40:59:7a,-75
14,dc:aa:62:af:9d:c2,-77
15,6f:2a:16:a7:09:a4,-65
16,4e:b9:f4:a0:67:8d,-79
17,48:f0:9e:3e:9e:30,-79
18,51:5d:c8:1e:cf:ab,-79
19,d3:11:ed:8f:3f:b2,-63
20,cd:dd:b6:40:6c:5c,-79
21,c6:c5:5c:7d:56:62,-72
22,c9:b2:2d:df:52:17,-73
23,ec:10:e4:4c:ea:4b,-63
24,c0:33:90:fc:43:34,-46
25,cf:08:42:5e:bb:4b,-79
26,e8:cd:9e:33:d7:05,-64
27,5a:8c:88:44:bd:8d,-77
28,e0:44:45:46:82:33,-79
29,ef:77:7a:a9:00:ec,-60
30,53:6a:86:46:d2:c2,-79
