,addr,rssi
0,70:9c:5a:f1:90:a1,-66
1,e1:ef:d9:11:d5:51,-74
2,60:1f:8e:32:50:13,-79
3,7b:95:9e:7d:b0:1a,-76
4,0a:33:68:f6:c3:98,-68
5,61:53:30:a4:f1:09,-78
6,23:e7:87:15:a3:aa,-79
7,e7:d2:70:45:e4:ae,-75
8,60:e9:e7:44:1c:e4,-79
9,1b:73:40:49:52:1d,-79
10,3e:c0:ef:58:84:d4,-79
11,d4:92:c4:9e:11:03,-79
12,74:90:50:40:59:7a,-79
13,5d:6a:b5:5d:1b:71,-79
14,79:3e:a5:0d:e6:da,-76
15,46:f8:42:da:55:4c,-74
16,ed:0d:ba:18:4f:60,-79
17,ed:35:af:db:c2:d0,-79
18,7a:ba:8a:85:97:af,-79
19,fe:61:a6:54:f7:74,-78
20,4b:d2:18:23:e9:50,-79
21,5d:02:4f:0e:37:1c,-79
22,01:b8:09:1a:33:89,-79
23,2e:d3:aa:db:6e:be,-79
24,6d:97:4a:a2:e7:6f,-79
25,78:2b:b2:4d:4a:15,-79
26,d0:d6:83:d2:02:7d,-79
27,60:93:53:4e:aa:71,-79
28,17:74:fe:73:13:d5,-79
29,49:62:21:c2:8d:b5,-79
30,24:b8:78:e0:e9:04,-79
31,75:50:c8:a9:f8:0e,-79
32,d0:94:7f:10:f0:6b,-79
33,77:8a:ea:b6:d7:12,-79
34,42:2e:5c:47:3b:8f,-79
35,2e:13:b1:80:dc:58,-79
36,d2:78:ed:d0:0d:70,-72
37,41:84:13:8c:6c:8f,-79
38,f5:58:1d:01:65:66,-79
39,d9:6d:49:f7:b1:3a,-75
40,49:90:0d:38:e3:05,-79
41,60:93:28:ca:7a:2c,-79
42,40:41:1a:88:b0:74,-79
43,c0:be:fb:f1:60:65,-79
44,c7:3f:3f:c2:48:83,-77
45,57:82:58:2f:b8:c9,-79
46,5e:0a:9c:3d:01:90,-79
47,d8:4d:b6:84:54:06,-76
