,addr,rssi
0,29:f9:9a:09:fe:d7,-62
1,7e:b3:2a:ce:f5:dc,-67
2,78:2c:45:23:9b:2b,-60
3,26:8d:d8:37:63:56,-66
4,71:bb:45:2a:cb:23,-79
5,6d:8e:e7:3d:ab:8f,-69
6,0b:ed:05:9b:85:96,-69
7,56:5d:d1:ce:ae:0f,-72
8,79:af:9f:8c:98:94,-75
9,46:e0:2c:6b:1c:94,-61
10,59:09:07:8f:67:55,-66
11,64:cc:d8:95:2f:ec,-79
12,7f:e3:4a:82:ab:ae,-71
13,30:bd:8e:f7:74:21,-71
14,7c:b9:5a:63:a7:2a,-71
15,5c:e2:f1:d9:ef:15,-79
16,fe:fb:34:f1:59:0f,-79
17,61:1c:d7:96:a4:2c,-79
18,db:59:0e:ff:2e:bb,-78
19,74:90:50:40:59:7a,-79
20,4b:e9:29:a2:39:57,-68
21,5f:a5:6b:0e:69:5e,-78
22,7e:54:19:f6:43:1e,-49
23,ea:40:d3:6f:b0:ae,-71
24,e7:e1:b1:ad:4e:3a,-63
25,58:fa:55:c3:77:e8,-79
26,c4:32:f1:fb:a7:55,-75
27,58:4d:6e:8c:d8:aa,-77
28,f0:10:77:09:63:5a,-71
29,d3:78:9d:4e:bc:eb,-79
30,e1:82:54:1c:a4:29,-71
31,cc:5b:f7:7b:5f:07,-68
32,f9:bd:78:48:22:89,-49
33,f2:c9:3f:40:3c:1f,-66
34,c9:b1:dc:62:4f:a2,-71
35,f2:df:6f:10:99:35,-64
36,2f:11:dd:de:06:ee,-79
37,7e:51:28:df:3e:ac,-67
38,c4:81:63:63:1e:10,-79
39,71:85:51:49:c6:3d,-79
40,68:f8:2f:d7:03:1b,-79
41,77:42:bf:2d:7a:2e,-79
42,5a:37:fe:2d:af:90,-78
