,addr,rssi
0,f3:b8:c3:81:27:7c,-64
1,5e:c2:2b:1f:e7:aa,-65
2,43:bf:9f:ff:a4:a1,-74
3,53:b6:4a:6a:6b:88,-69
4,4f:53:8b:9c:d0:90,-74
5,65:55:38:c6:51:29,-78
6,66:da:74:28:c2:36,-72
7,05:05:dc:24:99:69,-71
8,77:8d:39:9b:ce:d5,-79
9,52:67:24:74:5e:e0,-76
10,65:cf:51:f0:93:48,-62
11,70:d3:b2:f9:62:86,-76
12,67:9a:ff:7a:e5:3a,-68
13,7b:3f:d3:fb:91:98,-75
14,6b:2d:83:cf:9c:07,-79
15,de:19:7a:e7:16:f4,-75
16,53:a7:64:b2:78:81,-79
17,74:90:50:40:59:7a,-71
18,e7:12:f5:71:69:fc,-71
19,4b:f3:a1:70:7d:1d,-79
20,46:65:e9:42:3d:1a,-79
21,04:b0:bb:d2:83:3c,-73
22,e9:85:37:18:13:85,-64
23,f8:a5:e7:99:69:82,-76
24,e4:bd:80:fd:e0:aa,-75
25,c4:c0:c5:c6:8c:36,-70
26,53:b0:09:1e:1a:20,-79
27,de:27:63:91:e0:b6,-69
28,ec:34:f8:a4:67:1f,-75
29,6a:2a:15:71:47:61,-76
30,56:63:7d:6b:29:c2,-79
31,1e:29:20:a5:2c:4c,-79
32,3e:3b:46:06:db:a4,-79
33,5e:6b:db:f8:ac:39,-79
34,78:40:7c:e1:70:22,-79
35,7b:98:29:44:c8:26,-79
