,addr,rssi
0,50:da:3d:2c:d5:00,-63
1,54:61:7f:cd:ed:22,-66
2,7d:d8:12:c5:ec:4a,-63
3,3b:56:9d:73:4f:f6,-67
4,67:b7:54:56:5b:ad,-73
5,74:90:50:40:59:7a,-68
6,47:66:52:c4:44:8e,-75
7,50:63:c6:23:81:c2,-79
8,3d:7e:90:8a:fd:44,-79
9,0b:53:0b:3a:dd:d5,-75
10,ce:32:d8:f6:af:12,-67
11,fb:ea:f4:95:fc:a6,-64
12,c5:d8:7a:9b:86:1c,-67
13,f5:73:86:70:fa:fa,-64
14,f3:b7:bf:39:43:65,-69
15,3b:07:55:f1:2e:59,-77
16,70:5b:05:75:77:3f,-79
17,65:9b:d8:ff:44:70,-79
18,26:38:6d:7e:53:05,-79
19,42:61:0f:71:a5:8a,-79
20,25:a5:d5:94:8b:d5,-79
21,24:41:7b:89:c3:bd,-78
22,0a:a6:a4:5d:2b:c5,-79
23,7c:f1:7e:74:68:00,-72
24,68:d1:1e:96:b8:51,-78
25,fa:91:72:7e:00:ea,-79
26,e8:a6:50:fc:ec:1a,-67
27,f3:17:81:2c:3b:eb,-64
