,addr,rssi
0,6e:36:13:95:2e:7e,-79
1,6a:20:41:0e:0c:eb,-62
2,22:6e:0d:1f:36:9e,-66
3,1c:4c:31:6e:17:9b,-76
4,4b:cb:9d:5d:4f:a2,-63
5,00:fe:2b:4e:63:7b,-64
6,c4:32:c0:73:fa:80,-63
7,4d:9e:9b:c1:b1:d5,-65
8,47:60:82:f9:d8:ae,-79
9,c9:ae:72:33:a2:14,-73
10,5d:4e:04:a0:26:d2,-79
11,1f:3a:b7:01:d5:95,-60
12,74:90:50:40:59:7a,-67
13,ca:63:5b:0c:14:64,-60
14,30:b3:12:3c:f4:d3,-70
15,4a:36:0a:41:03:11,-62
16,69:87:30:70:0f:a6,-79
17,36:af:21:86:15:cf,-79
18,f6:22:af:95:53:01,-79
19,51:22:54:fb:48:a3,-79
20,21:09:ab:34:cd:22,-79
