,addr,rssi
0,4b:1e:02:5b:8f:d2,-62
1,7a:b1:dc:ef:3c:32,-72
2,11:dc:19:f8:c3:6e,-62
3,60:73:4c:63:52:1b,-65
4,76:bd:ae:bf:52:f0,-72
5,d4:9d:c0:7b:e2:1f,-79
6,d0:c4:af:b5:b7:fe,-69
7,43:3c:67:4b:14:29,-79
8,df:75:11:8c:c7:e0,-63
9,74:90:50:40:59:7a,-75
10,72:b5:14:4c:41:65,-79
11,15:9b:49:a7:97:c4,-79
12,54:da:01:b4:da:ea,-79
13,e4:ec:f0:20:ee:69,-67
14,d3:fb:d3:6e:57:ca,-62
15,00:c3:f4:70:96:63,-79
16,71:cc:ca:5e:09:71,-79
17,d4:9d:c0:7d:1e:1f,-79
18,19:94:9c:04:f4:2f,-79
19,4e:b5:fe:53:f3:59,-79
20,d4:9d:c0:7c:fe:df,-79
21,d4:9d:c0:7d:08:7d,-79
22,d4:9d:c0:7b:e3:f1,-79
23,7a:87:dc:22:e9:48,-79
24,6c:29:86:c9:e9:9d,-79
25,6f:ba:92:86:62:77,-76
26,10:35:30:1b:05:5a,-79
27,14:8b:63:01:b6:22,-79
28,7e:45:c5:5b:c0:ac,-79
29,d4:9d:c0:7b:eb:5b,-79
30,d4:9d:c0:7d:0a:b9,-79
31,c2:9f:69:54:8f:55,-73
32,d4:9d:c0:7d:09:69,-79
33,e8:ba:c8:41:f8:34,-63
34,5d:64:87:90:98:36,-74
35,45:40:0e:58:ac:22,-77
