,addr,rssi
0,55:a6:10:57:6e:f5,-79
1,4d:06:12:8f:f4:31,-79
2,5a:85:ab:26:54:48,-64
3,66:30:bf:70:31:db,-59
4,a8:99:dc:22:36:f2,-79
5,3c:53:ab:e2:8e:f1,-72
6,74:90:50:40:59:7a,-77
7,57:14:b9:49:7b:05,-76
8,56:62:6e:e3:f6:5c,-72
9,c8:54:2e:f2:e1:a5,-79
10,5e:04:64:dd:21:a3,-79
11,75:6f:ec:99:b1:6d,-79
12,41:bc:c7:c8:97:55,-75
13,45:97:a6:08:22:b3,-65
14,5d:05:7f:d8:fd:00,-79
15,71:fc:f4:72:28:ac,-79
16,75:7e:e7:fa:f6:10,-74
17,52:31:e5:0f:ee:9b,-69
18,fd:7f:83:17:69:e6,-72
19,54:2d:b3:3e:54:be,-79
20,70:d5:8d:83:2c:1f,-79
21,d7:fd:31:a1:b5:89,-76
22,4d:20:56:a2:e7:4c,-78
23,fd:18:42:7f:c4:dc,-71
24,56:6a:d5:aa:51:12,-79
25,62:8b:cb:ef:1d:3a,-78
26,63:91:32:63:67:f1,-75
27,73:61:f7:3b:8a:d4,-79
28,69:d1:fd:d0:db:21,-77
29,56:31:87:0f:f3:ae,-76
30,58:34:6c:00:69:ef,-79
31,e6:66:5d:2e:a0:59,-73
32,69:71:5e:eb:80:80,-79
33,62:71:d4:90:c8:e5,-79
34,ff:ea:67:cd:88:6c,-79
35,e8:8a:58:d0:f5:f9,-74
36,f5:5b:8d:8d:74:42,-73
37,5a:f2:1b:46:db:09,-78
38,22:d4:8c:d5:d8:63,-69
39,76:ae:82:f1:30:c8,-79
40,5f:df:76:15:9a:1e,-76
