,addr,rssi
0,65:06:06:7b:f5:72,-71
1,2a:6d:d0:f7:26:cb,-64
2,5c:c9:1c:2b:dc:bd,-79
3,02:cc:1e:bd:e8:91,-68
4,51:e8:7e:0a:90:cc,-60
5,17:44:0a:22:0e:40,-76
6,4d:90:82:af:e8:b1,-65
7,57:76:fc:85:a2:c0,-75
8,69:ff:fa:f8:33:7d,-51
9,0e:fa:f0:ca:6e:ce,-71
10,4f:72:9d:f9:1f:a1,-71
11,6a:8b:8b:8a:a9:3d,-59
12,c1:bd:0a:d6:2e:03,-75
13,c3:fb:8e:8b:83:8c,-60
14,c0:5d:89:0d:d0:82,-78
15,74:90:50:40:59:7a,-74
16,6e:7b:05:40:cd:15,-79
17,cd:b1:12:7d:17:e0,-59
18,62:2c:98:87:90:db,-79
19,4a:70:bb:e5:1f:0c,-79
20,ae:d5:32:1b:9a:92,-73
21,51:e5:36:a2:29:5c,-79
22,14:70:d0:b0:55:6d,-78
23,4e:fb:19:10:83:f4,-79
24,02:96:97:99:ef:c2,-70
25,4c:35:1b:a2:c2:6e,-68
