,addr,rssi
0,56:63:7d:6b:29:c2,-79
1,4b:27:ae:d2:b4:98,-65
2,05:05:dc:24:99:69,-71
3,4f:53:8b:9c:d0:90,-76
4,04:b0:bb:d2:83:3c,-69
5,70:d3:b2:f9:62:86,-71
6,65:55:38:c6:51:29,-78
7,65:cf:51:f0:93:48,-75
8,74:90:50:40:59:7a,-77
9,52:67:24:74:5e:e0,-73
10,30:f7:64:43:d1:37,-79
11,53:b6:4a:6a:6b:88,-64
12,7b:3f:d3:fb:91:98,-73
13,e7:12:f5:71:69:fc,-79
14,66:da:74:28:c2:36,-75
15,f3:b8:c3:81:27:7c,-71
16,20:ea:b2:29:b1:4a,-79
17,de:19:7a:e7:16:f4,-76
18,77:8d:39:9b:ce:d5,-79
19,e4:bd:80:fd:e0:aa,-69
20,76:e8:a6:79:5c:6a,-79
21,e9:85:37:18:13:85,-77
22,53:a7:64:b2:78:81,-79
23,66:cd:01:2d:6a:7d,-77
24,5e:c2:2b:1f:e7:aa,-79
25,f8:a5:e7:99:69:82,-68
26,dc:8f:f9:e9:d5:33,-79
27,6b:2d:83:cf:9c:07,-74
28,7f:d2:0d:0c:d5:9c,-72
29,4b:f3:a1:70:7d:1d,-79
30,de:27:63:91:e0:b6,-68
31,4a:36:3d:d6:63:e6,-75
32,65:b1:da:85:e5:07,-73
33,d1:81:84:cf:ee:8f,-78
34,5e:6b:db:f8:ac:39,-79
35,4c:13:dd:c9:f5:14,-79
36,53:b0:09:1e:1a:20,-77
37,3e:3b:46:06:db:a4,-79
38,43:bf:9f:ff:a4:a1,-79
39,ed:5e:0b:da:54:5e,-73
