,addr,rssi
0,5c:5f:d3:79:b4:e9,-76
1,2d:05:50:37:0f:47,-74
2,16:ab:64:5b:c9:9c,-79
3,de:c2:08:f5:8e:bd,-79
4,7e:8a:48:05:47:1f,-75
5,ee:c1:90:59:03:dc,-79
6,74:90:50:40:59:7a,-72
7,fd:ab:b9:4e:37:ed,-77
8,79:93:18:9c:55:3f,-79
9,eb:bc:05:b4:45:af,-79
10,63:b7:15:c1:33:b7,-79
11,d4:9d:c0:7d:11:91,-79
12,47:8f:01:1c:c4:eb,-74
13,25:1d:67:eb:d9:83,-79
14,2e:8b:24:15:a1:6d,-79
15,79:f3:b9:c7:5a:8a,-77
16,c0:19:89:94:3c:e3,-73
17,0d:11:d6:f9:86:16,-79
18,28:52:7b:c3:18:ea,-77
19,d4:9d:c0:7d:08:71,-79
20,1d:8b:27:bc:1d:26,-79
21,4e:99:58:78:54:13,-77
22,14:c4:44:04:ef:a7,-75
