,addr,rssi
0,74:34:7f:6b:0f:5a,-67
1,51:57:5c:8b:f4:b3,-78
2,1d:44:63:9f:55:62,-79
3,70:b1:2b:1f:07:7e,-63
4,6a:a5:91:a9:85:a4,-65
5,c4:4e:1e:ff:48:56,-61
6,d7:56:e9:f2:e9:40,-65
7,7c:43:6d:03:93:40,-79
8,21:57:61:3d:59:97,-79
9,78:3f:d5:8b:6b:78,-79
10,74:90:50:40:59:7a,-72
11,0f:2a:70:e8:1b:42,-78
12,5c:1c:33:d2:b7:c5,-72
13,cb:43:da:3f:86:28,-77
14,5b:29:21:96:f8:9b,-79
15,4f:00:06:20:66:a8,-76
16,d9:a5:4f:96:59:3b,-79
17,72:86:e3:e5:76:5c,-79
18,5d:3c:1c:81:ec:7e,-74
19,69:eb:21:7b:f9:87,-79
20,ce:a9:f8:9f:e6:20,-79
