,addr,rssi
0,f1:d5:34:8b:c1:8a,-70
1,55:4f:80:60:20:25,-77
2,47:98:1c:0b:86:0d,-69
3,15:31:f3:b4:50:27,-76
4,63:2e:70:53:30:a2,-71
5,52:02:0f:2b:64:5d,-79
6,4a:4e:0e:e7:e4:36,-68
7,59:4d:2e:0b:3b:5f,-66
8,49:d5:9e:dc:38:0d,-74
9,01:6c:94:f6:fb:a2,-73
10,74:90:50:40:59:7a,-71
11,cb:43:11:12:91:01,-67
12,d5:e1:03:91:3f:35,-69
13,09:be:82:65:f2:f5,-79
14,6b:31:db:cc:e3:0d,-79
15,2b:f1:d6:b9:d2:8e,-79
16,fe:b3:65:3b:3e:31,-76
17,59:62:f0:70:c6:a7,-79
18,77:27:7c:e6:fe:5b,-77
19,4a:78:b0:96:af:9c,-79
20,59:20:0e:40:e4:2f,-77
21,4d:86:e4:3f:00:1a,-78
22,54:94:a4:97:10:a8,-79
