,addr,rssi
0,53:13:2f:2f:09:ba,-57
1,74:90:50:40:59:7a,-72
2,73:63:8a:4d:74:b7,-65
3,4c:db:0c:8b:f7:41,-71
4,00:a0:50:22:24:2d,-79
5,6e:80:f8:9a:fb:47,-68
6,68:37:b1:a2:a7:e9,-79
7,0a:25:9b:33:25:5b,-71
8,18:4b:ea:4f:0f:40,-64
9,98:d3:31:60:3a:a1,-77
10,2d:40:87:05:a9:1b,-70
11,7b:d2:7c:fb:05:15,-77
12,3f:5c:f8:43:bf:9f,-79
13,57:4b:ba:68:17:c6,-79
14,ca:e8:5e:a6:36:ed,-77
15,69:56:53:f3:d6:3e,-79
16,24:67:fd:2f:aa:d5,-66
17,49:41:bf:62:42:85,-79
18,38:3d:d5:82:36:bb,-62
19,f1:3a:36:61:50:43,-79
20,42:b2:70:13:1c:d1,-77
21,d6:90:13:d0:50:59,-75
22,fb:bd:0d:2e:e3:c5,-68
23,d8:22:f0:5f:35:68,-79
24,2c:41:a1:5a:0f:ca,-79
