,addr,rssi
0,66:50:c4:a0:c7:97,-79
1,5f:af:8d:56:5b:23,-74
2,00:a0:50:2d:48:56,-79
3,39:34:fd:9f:31:ab,-76
4,47:2a:5c:a5:42:60,-79
5,43:83:e0:11:c1:9b,-79
6,66:ff:bd:b3:39:54,-79
7,00:1b:66:e1:ea:05,-79
8,49:cf:87:59:54:49,-74
9,1f:51:7e:79:2c:7f,-78
10,58:43:19:59:ed:16,-71
11,69:6b:83:76:d3:3a,-79
12,7c:e1:1c:b9:b3:25,-78
13,ac:12:2f:53:ea:82,-78
14,7d:9b:9d:bd:af:6e,-79
15,45:f2:d0:63:0d:04,-76
16,7f:7a:88:a7:13:76,-79
17,69:51:8d:d3:02:0f,-77
18,67:a3:9d:91:7b:58,-76
19,c5:69:0c:8c:4d:81,-79
20,e6:2e:4c:ce:a1:09,-79
21,55:10:c0:fe:96:f3,-79
22,04:a4:37:ad:94:26,-79
23,7e:b6:b7:d2:a2:68,-79
