,addr,rssi
0,6f:5d:73:f8:ca:79,-69
1,7b:57:0e:9b:ad:e8,-75
2,4f:b4:89:ac:50:f1,-64
3,65:2c:2f:99:68:99,-65
4,38:f2:c0:c9:59:80,-79
5,5b:dd:43:77:94:77,-65
6,7f:3e:7c:e1:a3:53,-64
7,04:d2:30:99:b5:a0,-67
8,db:08:bb:57:ee:9b,-72
9,79:cc:aa:14:fc:64,-76
10,eb:a1:15:65:66:61,-72
11,7d:b8:29:54:34:a5,-72
12,67:e1:20:09:09:96,-77
13,65:83:a0:0d:4b:9d,-79
14,dd:e3:d8:e4:42:0f,-57
15,76:6b:d9:83:c8:49,-79
16,41:79:da:ef:cd:c4,-79
17,d2:4e:aa:d0:34:cc,-69
18,59:01:6f:94:d9:eb,-75
19,d3:a2:f1:a2:76:b0,-79
20,0e:b1:31:8b:12:18,-79
21,62:ca:32:06:94:2c,-79
22,f0:e1:89:f6:ab:93,-79
23,fa:75:4c:c6:78:57,-68
24,20:00:1c:73:3b:57,-79
25,64:e6:f2:e6:42:58,-79
26,2b:20:9b:be:1d:cd,-79
27,db:c4:69:0a:1a:68,-79
28,c5:0b:bf:58:51:2c,-79
29,5e:3a:30:40:17:37,-79
30,5c:28:a5:b4:dc:bc,-79
31,74:90:50:40:59:7a,-79
32,7c:1d:aa:71:c6:f7,-75
33,70:0f:88:16:63:f3,-76
34,79:f5:b4:0e:4e:3d,-78
35,76:f4:26:e8:25:23,-79
36,6e:e4:da:7e:dd:a7,-79
37,50:d3:bb:93:75:11,-79
