,addr,rssi
0,49:02:96:58:13:87,-72
1,10:77:53:57:e8:09,-79
2,5d:95:a0:2d:bc:91,-79
3,05:2e:ef:af:d6:51,-76
4,5e:6a:60:2b:dc:1b,-79
5,74:90:50:40:59:7a,-71
6,5e:65:38:2e:4a:05,-76
7,6c:09:82:7f:63:24,-76
8,54:59:91:59:bd:3a,-78
9,d1:85:d8:86:7b:43,-74
10,21:b3:98:f8:37:29,-79
11,00:a0:50:70:96:48,-79
12,0e:02:8a:8b:58:1d,-78
13,56:de:df:a0:83:d5,-75
14,f3:9b:23:7c:9b:1a,-75
15,4b:57:ed:e5:78:ec,-79
16,14:13:4a:45:22:5b,-79
17,30:97:3a:85:32:8f,-79
18,ca:a1:a0:d8:67:ed,-79
19,73:cd:13:a5:cd:95,-79
20,fa:c3:e1:7e:b2:6e,-78
21,cf:95:0a:4e:25:c3,-79
22,d6:05:13:c0:f6:78,-79
23,63:30:92:c5:3f:e6,-79
