,addr,rssi
0,48:cc:f7:54:f5:b2,-73
1,0d:83:70:4e:8e:e5,-64
2,4c:48:8d:7b:b1:3d,-79
3,41:22:44:10:d4:c1,-79
4,02:9f:6c:eb:dd:e5,-64
5,5c:9a:8a:b4:86:27,-77
6,71:69:2a:35:4d:5f,-71
7,72:a2:9c:bd:2d:1b,-64
8,51:06:b5:e1:8a:b7,-79
9,47:8a:f5:39:02:62,-79
10,00:a0:50:11:96:6f,-79
11,fc:47:83:5a:94:22,-73
12,74:b0:f6:ac:a6:94,-63
13,55:da:b6:cc:09:87,-79
14,37:6b:e1:de:32:75,-79
15,66:c2:01:1c:f7:65,-79
16,74:90:50:40:59:7a,-69
17,69:80:04:d0:64:61,-79
18,41:46:5b:1e:d8:dd,-78
19,0b:c6:2d:12:3a:71,-79
20,5d:c2:94:31:40:44,-79
21,5f:2f:ff:fd:51:40,-79
22,54:ad:0b:c4:78:5c,-79
23,fd:3e:4c:e2:51:43,-78
24,ea:01:53:6a:88:ab,-75
25,47:7b:f1:07:66:f9,-78
26,69:76:ef:c7:46:b9,-79
27,49:a3:be:43:f0:52,-74
28,7d:0e:d4:e8:de:8a,-79
29,1d:f8:6c:62:0b:59,-79
30,63:43:8f:5f:91:11,-79
31,7b:94:04:3c:91:63,-79
32,30:2f:69:1b:e3:fa,-73
33,30:e1:1c:82:2d:ba,-79
34,46:b9:ec:50:65:90,-79
