,addr,rssi
0,43:48:0b:b2:97:0c,-64
1,3d:6d:95:c3:44:7c,-74
2,3c:15:f0:ef:9d:12,-68
3,47:85:03:0c:36:dd,-79
4,63:a6:8d:8d:8f:07,-73
5,34:6c:3f:71:e8:42,-79
6,20:7f:63:8a:ad:e7,-76
7,3b:92:18:c6:fc:23,-73
8,61:de:c8:c7:b2:0a,-79
9,57:da:e7:3a:d8:e3,-79
10,c9:9b:7b:c0:89:19,-76
11,47:db:5a:8f:71:2a,-79
12,65:25:16:ee:01:1f,-69
13,7e:b4:c2:75:e1:66,-79
14,de:de:d1:61:e5:c1,-74
15,74:90:50:40:59:7a,-71
16,6d:48:15:37:ca:2c,-79
17,75:de:4b:b8:a0:b5,-79
18,72:da:71:43:ea:c3,-78
19,7a:7f:1b:c2:4c:10,-79
20,7b:ce:77:69:24:e0,-79
21,20:d4:0a:67:af:23,-79
22,6c:cc:01:8b:ee:da,-76
23,71:c0:63:e6:4c:a9,-78
24,53:32:cc:02:37:67,-79
25,50:ce:3c:84:75:59,-79
26,d3:23:47:02:18:a0,-75
27,63:62:80:c1:ec:9b,-79
28,da:6d:1a:7c:11:1d,-75
29,e9:6f:5c:24:27:f3,-76
30,4b:d3:47:c0:74:2b,-78
31,10:9f:86:40:ea:93,-79
32,55:f3:d5:bd:59:c7,-79
33,74:04:a3:ab:a5:77,-71
34,26:2e:3d:9f:04:a7,-79
35,6a:af:0a:1e:39:9a,-74
36,6e:21:d7:9a:4a:46,-69
37,43:af:e5:cb:d1:89,-79
38,4e:13:0d:61:ec:9f,-79
39,59:83:e4:d0:3f:6e,-79
40,1f:32:48:c8:d2:53,-79
