,addr,rssi
0,30:fc:1d:f1:83:30,-79
1,48:c9:d1:3b:b2:df,-78
2,44:23:8f:eb:ca:ab,-74
3,65:3f:a8:78:2e:72,-72
4,53:64:db:4a:90:81,-75
5,d3:2f:84:4e:31:f8,-79
6,74:90:50:40:59:7a,-78
7,c8:18:dc:97:ab:4b,-76
8,44:02:50:7a:45:3c,-69
9,4c:1b:c0:d1:ce:48,-78
10,62:3f:eb:33:4c:9f,-79
11,12:e3:dd:2b:ec:6b,-78
12,77:15:04:70:da:52,-79
13,46:8a:f4:6a:bb:65,-77
14,ca:f6:7d:92:88:a0,-78
15,3d:f1:e1:75:0e:ad,-79
16,d0:61:63:43:f4:7f,-73
17,78:f2:bc:ee:19:8e,-79
18,eb:1e:20:86:1a:df,-79
19,40:5f:44:3c:54:7e,-79
20,6d:88:06:4b:f4:37,-79
21,19:0f:b7:b2:ff:64,-78
22,04:08:98:e7:54:a0,-79
23,f2:13:6e:25:f6:c9,-79
24,3c:4a:46:a3:7c:11,-79
25,74:8c:90:86:6f:84,-77
26,3a:64:67:aa:19:04,-79
27,42:de:f0:21:1c:c9,-76
