,addr,rssi
0,74:90:50:40:59:7a,-71
1,7d:14:58:de:00:1b,-64
2,ec:a4:d0:f2:f9:c5,-63
3,36:01:0f:f7:b9:8b,-79
4,7d:af:b0:ef:12:86,-79
5,00:a0:50:11:96:e5,-79
6,eb:7c:c0:e6:80:ed,-79
7,7b:2a:0d:81:13:67,-79
8,00:a0:50:52:f3:95,-79
9,72:97:da:88:2b:ba,-77
10,65:96:91:63:50:81,-79
11,70:c4:d1:11:2a:b5,-79
12,71:37:3b:cc:ba:ad,-79
13,08:25:23:0d:7c:71,-75
14,61:d4:c1:67:42:7e,-77
15,d4:e9:e3:50:78:9d,-79
16,00:a0:50:53:46:4c,-79
17,6a:31:c1:e5:76:11,-76
18,70:ab:88:9b:9d:9f,-78
19,40:34:a4:ad:23:1a,-78
20,4a:c8:8e:53:1f:ab,-79
21,d3:c9:2f:fb:a9:1c,-74
