,addr,rssi
0,27:02:ba:db:d2:ae,-79
1,4e:13:0d:61:ec:9f,-75
2,3c:15:f0:ef:9d:12,-63
3,1d:52:88:f6:7f:33,-76
4,55:f3:d5:bd:59:c7,-74
5,6a:af:0a:1e:39:9a,-79
6,6e:21:d7:9a:4a:46,-75
7,43:48:0b:b2:97:0c,-64
8,e3:ed:96:67:27:7d,-75
9,f2:d0:51:e5:38:95,-79
10,45:c8:79:11:fb:fb,-79
11,2b:9d:f3:42:4f:c5,-79
12,74:90:50:40:59:7a,-73
13,3c:77:0b:37:b3:d3,-79
14,2d:d8:c0:c8:e8:70,-77
15,43:af:e5:cb:d1:89,-77
16,4f:b8:60:4d:be:f5,-79
17,4b:d3:47:c0:74:2b,-78
18,26:2e:3d:9f:04:a7,-79
19,00:a0:50:c4:e2:d2,-79
20,da:6d:1a:7c:11:1d,-79
21,5c:9c:ba:f3:63:6c,-79
22,69:2b:c9:ff:cf:d6,-79
23,44:b2:1b:8c:14:9b,-79
24,53:f8:b6:b4:c4:24,-78
25,ec:6a:fc:d6:4f:fe,-79
26,5f:e3:7a:44:76:91,-79
27,6e:84:f0:4c:3d:b3,-79
28,10:9f:86:40:ea:93,-79
29,f1:99:fd:95:fa:ed,-79
30,34:b6:f3:1a:a6:bb,-79
31,1c:53:07:8e:f4:01,-79
32,01:86:68:db:fb:91,-79
33,75:58:ab:a4:79:49,-79
34,c1:37:12:95:01:0f,-78
35,7a:08:3e:c2:79:7b,-77
36,f8:43:32:f6:ef:3a,-71
37,68:6f:4e:c3:90:be,-78
