,addr,rssi
0,4f:fa:d1:c2:01:c6,-79
1,c1:83:3b:fc:2f:6f,-79
2,5e:de:24:83:2c:0a,-78
3,60:fd:a1:8a:08:7c,-77
4,00:75:b2:85:29:65,-78
5,79:8c:2f:b9:b6:04,-79
6,0c:c7:72:7b:c6:65,-77
7,33:5a:e8:6b:e0:64,-79
8,53:28:ee:f8:d2:fb,-75
9,0b:44:c4:0d:0e:61,-79
10,29:7e:f6:ac:a6:50,-79
11,04:52:c7:f9:fb:3f,-75
12,27:10:8d:3d:04:96,-79
13,50:3c:0a:ac:4d:cf,-74
14,ea:45:f9:9a:f3:d9,-79
15,63:30:a2:3a:d9:bf,-79
16,3f:95:d9:61:27:83,-79
17,6a:21:f2:a4:46:76,-76
18,3e:48:80:0f:16:33,-79
19,7d:0e:be:2c:07:9a,-79
20,6f:32:40:66:21:95,-79
21,01:d0:93:4f:91:9d,-79
22,52:fb:9b:e4:1a:c7,-79
23,66:d5:8e:33:b6:e8,-79
24,5e:50:26:01:c7:0d,-79
