,addr,rssi
0,77:d4:45:0e:23:73,-79
1,1b:1f:82:db:55:df,-79
2,43:dd:d6:ca:08:09,-79
3,32:97:5a:7d:f5:bd,-78
4,7f:28:c3:e3:f4:bb,-76
5,7c:56:fb:7e:af:98,-79
6,71:6a:59:1a:d1:06,-72
7,74:90:50:40:59:7a,-78
8,02:e2:d9:14:b0:7e,-78
9,fe:e8:53:21:e2:12,-79
10,5e:c3:6b:92:63:a6,-79
11,33:ae:c5:c1:8d:f4,-79
12,60:a8:f9:05:2a:5a,-79
13,69:e2:7b:82:7f:54,-79
14,f4:24:34:a7:1f:08,-77
15,16:10:d7:bf:79:23,-74
16,06:14:5b:05:1b:a0,-74
17,2c:23:f6:fe:8b:88,-76
18,4a:17:f1:00:b0:02,-79
19,0a:e8:52:92:65:90,-79
20,7c:92:a4:2a:c0:67,-79
21,5d:95:6f:bc:c7:60,-74
22,0c:a5:7f:d2:92:e8,-79
23,42:81:ff:58:71:95,-75
24,d2:f1:8f:c7:df:13,-79
25,54:53:fe:88:83:50,-77
26,ce:d3:e1:20:b1:d4,-79
