,addr,rssi
0,d4:9d:c0:7d:08:71,-79
1,74:0f:37:65:9a:3d,-79
2,4f:e1:d8:fb:74:cf,-72
3,74:90:50:40:59:7a,-69
4,17:73:62:a8:05:26,-63
5,39:0e:cc:72:7e:3d,-60
6,d4:9d:c0:7d:1f:5f,-79
7,72:a9:a0:b0:95:cc,-62
8,18:15:83:48:09:eb,-79
9,44:af:48:3f:31:6a,-79
10,50:32:37:91:60:fe,-79
11,22:ce:d6:d1:36:7e,-79
12,e6:40:8f:49:06:87,-77
13,61:10:eb:7b:f5:29,-79
14,d4:9d:c0:7d:11:91,-79
15,5f:2c:c2:c0:35:15,-74
16,66:53:31:f9:0c:81,-76
17,24:8d:f8:b4:1d:fd,-79
18,35:de:bf:a3:a3:f6,-79
19,e0:3b:f0:49:6e:d2,-79
20,11:fe:dc:4e:5b:42,-79
21,62:6d:40:a1:20:9e,-79
22,00:c3:f4:70:96:a3,-79
23,13:d9:2d:09:27:44,-79
24,50:32:37:94:e3:d6,-76
25,7c:cd:12:82:8d:c7,-74
26,2e:86:10:4a:d2:3f,-79
27,10:d5:b8:8a:b4:82,-65
28,63:9a:1c:61:c7:00,-78
