,addr,rssi
0,2e:68:e9:22:13:0d,-75
1,4f:05:fe:93:2b:57,-65
2,42:4b:23:d8:27:96,-46
3,74:ee:33:1a:29:02,-69
4,47:87:cf:51:13:fc,-71
5,54:eb:c5:87:d6:a5,-55
6,53:69:23:5f:12:c7,-60
7,5e:e0:03:05:e2:82,-77
8,40:61:57:5f:f5:b6,-76
9,77:61:5f:d7:86:ce,-79
10,5e:c7:6a:ee:6b:82,-73
11,5b:ea:43:66:10:2e,-77
12,4b:4c:61:c6:04:a2,-65
13,79:c9:33:87:6c:b6,-67
14,5e:02:5d:df:b8:20,-61
15,74:90:50:40:59:7a,-75
16,37:57:ac:db:dc:84,-63
17,5d:7f:52:b2:b4:db,-75
18,0f:a0:e1:7e:a8:c9,-65
19,f0:8a:51:14:8b:83,-68
20,20:2f:1b:3d:83:6d,-79
21,5f:32:ec:bd:0f:70,-79
22,42:73:a8:da:79:a2,-79
23,59:24:b8:23:66:6a,-79
24,fd:7d:73:1f:4f:ec,-64
25,d0:10:2c:81:e6:27,-67
26,df:c7:c8:e0:3c:49,-62
27,d3:0e:45:fe:8b:03,-64
28,c8:60:0c:f6:5a:a8,-66
29,fc:60:e8:f3:0b:01,-59
30,4a:c3:f8:b5:9f:2f,-77
31,f1:3c:ba:1e:b5:31,-79
32,40:15:20:f4:1a:c8,-79
33,3d:76:0f:88:e9:33,-79
34,e5:35:96:e7:91:7b,-76
35,61:b1:cd:0a:59:96,-78
36,ff:a8:ff:c6:11:81,-48
37,f0:97:a7:4b:15:2c,-72
38,54:a5:23:2a:35:da,-79
39,ed:09:fd:d7:d5:24,-79
40,65:a4:96:ae:71:54,-79
41,d2:0d:ce:ca:d8:3b,-63
42,4c:40:44:e1:b7:d5,-76
43,e9:da:bc:69:f3:68,-78
