,addr,rssi
0,12:23:61:27:b7:79,-53
1,60:9a:a9:5f:7a:89,-50
2,75:4c:30:38:59:b1,-79
3,64:6b:e6:bb:ab:72,-62
4,47:51:59:74:1f:1e,-77
5,7a:9e:4d:8b:3a:fd,-60
6,6c:b6:80:74:34:a0,-78
7,7c:b0:c3:3e:a6:a0,-65
8,44:3e:4e:b4:c2:20,-77
9,6e:20:11:ba:a0:6b,-65
10,1b:db:05:36:45:8a,-77
11,74:90:50:40:59:7a,-70
12,eb:dd:77:98:5f:eb,-66
13,19:bf:6f:37:a9:50,-75
14,e9:08:a5:25:4e:a9,-71
15,e2:fb:24:61:4c:dc,-72
16,6c:16:43:59:6b:08,-79
17,55:8c:65:40:3f:dc,-79
18,d6:01:1f:17:a4:d1,-79
19,d4:9d:c0:7d:08:71,-79
